species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.94313365,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.15620378,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9668333,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94467455,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1666226,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.45251894,3.0,6.0
Icterus galbula_Baltimore Oriole,0.27730852,4.0,7.0
Icterus galbula_Baltimore Oriole,0.14558735,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.54292953,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.90729547,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8218353,8.0,11.0
Paroaria coronata_Red-crested Cardinal,0.544237,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.10988353,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.2669583,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.22492813,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.113684274,11.0,13.104036281179138
