species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.5909118,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.38157308,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.15507098,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.59995854,1.0,4.0
Setophaga petechia_Yellow Warbler,0.13107072,1.0,4.0
Setophaga petechia_Yellow Warbler,0.29291055,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.18344215,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.13413133,2.0,5.0
Setophaga petechia_Yellow Warbler,0.27312028,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.21852711,3.0,6.0
Setophaga petechia_Yellow Warbler,0.29894733,4.0,7.0
Setophaga petechia_Yellow Warbler,0.4431278,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.38491067,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.3305246,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.15657797,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.412926,6.0,9.0
Setophaga petechia_Yellow Warbler,0.35310376,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.31483817,6.0,9.0
Setophaga graciae_Grace's Warbler,0.10678851,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.52898526,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.24189715,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.21317296,7.0,10.0
Setophaga petechia_Yellow Warbler,0.19002324,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.58254766,8.0,11.0
Setophaga petechia_Yellow Warbler,0.44664398,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.20677172,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.31109217,9.0,12.0
Setophaga petechia_Yellow Warbler,0.28932595,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.20938015,9.0,12.0
Setophaga petechia_Yellow Warbler,0.4597981,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.30220768,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.21002276,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19514358,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.30154642,11.0,14.0
Setophaga petechia_Yellow Warbler,0.17958803,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.15903518,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.43268672,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.22304364,12.0,15.0
Setophaga petechia_Yellow Warbler,0.20742223,12.0,15.0
Setophaga petechia_Yellow Warbler,0.26585168,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14966603,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.13229997,13.0,16.0
Setophaga petechia_Yellow Warbler,0.2100595,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.19436061,14.0,17.0
Setophaga petechia_Yellow Warbler,0.19004345,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.11233294,15.0,18.0
Setophaga petechia_Yellow Warbler,0.2058489,16.0,18.86403628117914
