species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.93396217,0.0,3.0
Larus californicus_California Gull,0.13569473,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.9840157,1.0,4.0
Larus californicus_California Gull,0.122173436,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.9944847,2.0,5.0
Larus californicus_California Gull,0.412232,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.9876252,3.0,6.0
Larus californicus_California Gull,0.14117828,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.9563268,4.0,7.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.120480224,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.87138826,5.0,8.0
Leucophaeus pipixcan_Franklin's Gull,0.16185667,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.20383586,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.14545034,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.3709287,7.0,10.0
Melanitta americana_Black Scoter,0.8141675,8.0,10.896009070294784
Larus delawarensis_Ring-billed Gull,0.11127061,8.0,10.896009070294784
