species,score,start_time,end_time
Engine_Engine,0.3620138,1.0,4.0
Engine_Engine,0.24503994,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.11182294,4.0,7.0
Haemorhous mexicanus_House Finch,0.7125199,5.0,8.0
Haemorhous mexicanus_House Finch,0.78244776,6.0,9.0
Haemorhous mexicanus_House Finch,0.70237064,7.0,10.0
Engine_Engine,0.23832037,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.12429754,9.0,12.0
Haemorhous mexicanus_House Finch,0.10159547,9.0,12.0
Haemorhous mexicanus_House Finch,0.98131645,10.0,13.0
Haemorhous mexicanus_House Finch,0.905333,11.0,14.0
Haemorhous mexicanus_House Finch,0.14571202,12.0,15.0
Engine_Engine,0.5874031,14.0,17.0
Engine_Engine,0.53496486,15.0,18.0
Engine_Engine,0.6562083,16.0,19.0
Engine_Engine,0.3069233,17.0,20.0
Engine_Engine,0.10263012,18.0,21.0
Engine_Engine,0.1636051,20.0,23.0
Dog_Dog,0.4464349,35.0,38.0
Dog_Dog,0.55780786,36.0,39.0
Ixobrychus minutus_Little Bittern,0.2673355,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3971569,41.0,44.0
Ixobrychus minutus_Little Bittern,0.14370482,42.0,45.0
Haemorhous mexicanus_House Finch,0.6144899,46.0,49.0
Psiloscops flammeolus_Flammulated Owl,0.18036957,46.0,49.0
Zenaida macroura_Mourning Dove,0.11593869,46.0,49.0
Haemorhous mexicanus_House Finch,0.46053824,47.0,50.0
Psiloscops flammeolus_Flammulated Owl,0.17976834,47.0,50.0
Zenaida macroura_Mourning Dove,0.14292067,47.0,50.0
Haemorhous mexicanus_House Finch,0.59364796,48.0,51.0
Geococcyx californianus_Greater Roadrunner,0.12301501,48.0,51.0
Haemorhous mexicanus_House Finch,0.24255465,49.0,52.0
Turdus migratorius_American Robin,0.26117533,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14067176,50.0,53.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39353538,54.0,57.0
