species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.61912054,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.40163815,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1438614,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10490894,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10456601,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.13727124,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.12686032,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.30528048,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.10002597,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.14902067,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.23385759,10.0,12.36
