species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.16729702,0.0,3.0
Vireo griseus_White-eyed Vireo,0.13178308,0.0,3.0
Spizella pusilla_Field Sparrow,0.16847867,2.0,5.0
Spizella pusilla_Field Sparrow,0.8218619,3.0,6.0
Setophaga discolor_Prairie Warbler,0.11115071,3.0,6.0
Spizella pusilla_Field Sparrow,0.91122246,4.0,7.0
Spizella pusilla_Field Sparrow,0.95462567,5.0,8.0
Setophaga discolor_Prairie Warbler,0.117583565,5.0,8.0
Spizella pusilla_Field Sparrow,0.8630227,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.21033432,6.0,9.0
Spizella pusilla_Field Sparrow,0.81006885,7.0,10.0
Setophaga discolor_Prairie Warbler,0.109423324,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10158485,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10399827,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.16262029,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.15938187,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10502437,11.0,14.0
Spizella pusilla_Field Sparrow,0.5386008,13.0,16.0
Spizella pusilla_Field Sparrow,0.77127844,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.129233,14.0,17.0
Setophaga discolor_Prairie Warbler,0.117761545,14.0,17.0
Spizella pusilla_Field Sparrow,0.75029635,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.2474445,15.0,18.0
Setophaga discolor_Prairie Warbler,0.11332056,15.0,18.0
Spizella pusilla_Field Sparrow,0.6557188,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.17837128,16.0,19.0
Spizella pusilla_Field Sparrow,0.20133634,17.0,19.176009070294786
