species,score,start_time,end_time
Chloris chloris_European Greenfinch,0.13846241,0.0,3.0
Melospiza melodia_Song Sparrow,0.8486652,1.0,4.0
Spiza americana_Dickcissel,0.13142574,1.0,4.0
Melospiza melodia_Song Sparrow,0.6511154,2.0,5.0
Melospiza melodia_Song Sparrow,0.5723948,3.0,6.0
Melospiza melodia_Song Sparrow,0.48372963,4.0,7.0
Melospiza melodia_Song Sparrow,0.31653473,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.18444696,5.0,8.0
Carduelis carduelis_European Goldfinch,0.1587894,6.0,9.0
Emberiza hortulana_Ortolan Bunting,0.13110264,6.0,9.0
Melospiza melodia_Song Sparrow,0.76712984,12.0,15.0
Melospiza melodia_Song Sparrow,0.6509494,13.0,16.0
Melospiza melodia_Song Sparrow,0.61876196,14.0,17.0
Melospiza melodia_Song Sparrow,0.5409141,15.0,18.0
Emberiza citrinella_Yellowhammer,0.18664606,16.0,19.0
Melospiza melodia_Song Sparrow,0.17973849,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.116784915,16.0,19.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.10196976,19.0,22.0
Malaconotus blanchoti_Gray-headed Bushshrike,0.2018787,20.0,23.0
Otus scops_Eurasian Scops-Owl,0.1451733,20.0,23.0
Otus scops_Eurasian Scops-Owl,0.74974513,21.0,24.0
Melospiza melodia_Song Sparrow,0.6706449,22.0,25.0
Melospiza melodia_Song Sparrow,0.7510476,23.0,26.0
Melospiza melodia_Song Sparrow,0.4391364,24.0,27.0
Ammodramus humeralis_Grassland Sparrow,0.38590935,25.0,28.0
Melospiza melodia_Song Sparrow,0.17743854,25.0,28.0
Catamenia inornata_Plain-colored Seedeater,0.4205398,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.38074562,26.0,29.0
Saltator similis_Green-winged Saltator,0.13484822,27.0,29.496009070294786
