species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.98791564,0.0,3.0
Setophaga palmarum_Palm Warbler,0.13007212,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9626554,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9829695,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.99494874,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.98888296,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.93024355,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.4516106,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.58361053,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.15898682,9.0,12.0
Poecile palustris_Marsh Tit,0.28265864,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.15258434,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.96095484,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.9751926,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.6390004,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.8728038,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.20226444,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.38079363,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.27106997,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.7917717,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.43425828,19.0,22.0
Aythya collaris_Ring-necked Duck,0.10711649,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.82619834,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1760972,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.17301677,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9857389,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.98381317,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.97232914,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.96649873,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.9746072,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.8539957,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.8848649,27.0,30.0
Poecile palustris_Marsh Tit,0.30309713,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.8076081,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.94928646,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.63622254,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9314873,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9684281,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.98858345,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.9778009,34.0,37.0
Setophaga ruticilla_American Redstart,0.5214808,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.38726538,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.7237524,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.44387162,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.11623143,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.55802715,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.17807001,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.14834721,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.10495666,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.103608385,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.10108359,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.5713407,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.80283403,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.11905427,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.89227355,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.6106129,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.11289749,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.72186905,43.0,46.0
Setophaga palmarum_Palm Warbler,0.13897608,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.94551754,44.0,47.0
Poecile palustris_Marsh Tit,0.25492224,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.5990673,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.21571678,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.16455331,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.85916597,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.98188585,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.97548056,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.9669279,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.39665353,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.65362746,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.3509032,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.1326818,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.15553862,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.123181775,53.0,56.0
