species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.48720014,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22655329,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.42771503,1.0,4.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.19824734,1.0,4.0
Strix varia_Barred Owl,0.16885734,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.1464062,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.107937254,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16061336,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13982126,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.49669322,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1073788,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.31208536,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.43946752,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.71155673,13.0,16.0
Colinus cristatus_Crested Bobwhite,0.3219488,13.0,16.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14421076,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.7250564,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14654121,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.90078014,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30133787,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9499691,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13036339,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9444967,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12705435,24.0,27.0
Vireo gilvus_Warbling Vireo,0.1317077,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.84402907,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17683223,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.748881,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18159872,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.9116532,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1915218,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.5028844,35.0,38.0
Vireo gilvus_Warbling Vireo,0.27524346,36.0,39.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1638129,38.0,41.0
Quiscalus quiscula_Common Grackle,0.1123564,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.89203113,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13126335,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.8141575,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17155111,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.87194645,45.0,48.0
