species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99188626,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9960334,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9446202,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9854059,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9969392,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9995334,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99935263,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.99641246,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9968958,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99784994,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.999257,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9987256,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9977436,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9981232,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99702364,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99913305,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.999736,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99869066,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9997944,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9983333,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99709177,20.0,23.0
Icterus cayanensis_Epaulet Oriole,0.1002551,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9987802,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99923563,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99615294,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9603565,24.0,26.4
