species,score,start_time,end_time
Aramus guarauna_Limpkin,0.24688217,0.0,3.0
Crotophaga major_Greater Ani,0.22171085,0.0,3.0
Ardea alba_Great Egret,0.18926866,0.0,3.0
Dacelo leachii_Blue-winged Kookaburra,0.6929409,3.0,6.0
Corvus leucognaphalus_White-necked Crow,0.5237276,3.0,6.0
Anthochaera chrysoptera_Little Wattlebird,0.19344968,3.0,6.0
Menura novaehollandiae_Superb Lyrebird,0.102564886,3.0,6.0
Corvus corax_Common Raven,0.37711218,4.0,7.0
Dacelo leachii_Blue-winged Kookaburra,0.23158948,4.0,7.0
Corvus corax_Common Raven,0.30517364,5.0,7.104036281179138
Anthochaera chrysoptera_Little Wattlebird,0.22468781,5.0,7.104036281179138
Anthochaera carunculata_Red Wattlebird,0.22462589,5.0,7.104036281179138
Dacelo leachii_Blue-winged Kookaburra,0.18900435,5.0,7.104036281179138
Corvus leucognaphalus_White-necked Crow,0.1335974,5.0,7.104036281179138
