species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.45160043,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.2109072,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.13605775,0.0,3.0
Empidonax minimus_Least Flycatcher,0.3064769,1.0,4.0
Empidonax oberholseri_Dusky Flycatcher,0.18612666,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.18197368,1.0,4.0
Empidonax minimus_Least Flycatcher,0.4401154,2.0,5.0
Empidonax oberholseri_Dusky Flycatcher,0.2246944,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.22198549,2.0,5.0
Empidonax minimus_Least Flycatcher,0.7353501,3.0,6.0
Empidonax minimus_Least Flycatcher,0.7280601,4.0,7.0
Empidonax oberholseri_Dusky Flycatcher,0.13438694,4.0,7.0
Empidonax wrightii_Gray Flycatcher,0.101616144,4.0,7.0
Empidonax minimus_Least Flycatcher,0.7018655,5.0,8.0
Empidonax minimus_Least Flycatcher,0.5218098,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.51598006,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.4134074,6.0,9.0
Empidonax minimus_Least Flycatcher,0.70738,7.0,10.0
Empidonax minimus_Least Flycatcher,0.67726266,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.11418989,8.0,11.0
Empidonax minimus_Least Flycatcher,0.3049416,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.15395701,9.0,12.0
Empidonax oberholseri_Dusky Flycatcher,0.122050345,9.0,12.0
Empidonax minimus_Least Flycatcher,0.42222467,10.0,12.288027210884353
