species,score,start_time,end_time
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.34027722,1.0,4.0
Colorhamphus parvirostris_Patagonian Tyrant,0.4204183,2.0,5.0
Ornithion inerme_White-lored Tyrannulet,0.1758558,2.0,5.0
Colorhamphus parvirostris_Patagonian Tyrant,0.16007766,8.0,11.0
Busarellus nigricollis_Black-collared Hawk,0.12950672,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.122359015,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.18685374,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.11456868,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.1534284,23.0,26.0
Parabuteo unicinctus_Harris's Hawk,0.11040742,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9961123,31.0,34.0
Cyanocitta cristata_Blue Jay,0.9891804,32.0,35.0
Cyanocorax cyanopogon_White-naped Jay,0.11876113,32.0,35.0
Cyanocorax chrysops_Plush-crested Jay,0.1078673,32.0,35.0
Cyanocitta cristata_Blue Jay,0.98184735,33.0,36.0
Cyanocitta cristata_Blue Jay,0.997855,34.0,37.0
Cyanocorax yncas_Green Jay,0.10704185,34.0,37.0
Cyanocorax cyanopogon_White-naped Jay,0.10580304,34.0,37.0
Cyanocitta cristata_Blue Jay,0.99553454,35.0,38.0
Cyanocorax cyanopogon_White-naped Jay,0.45299613,35.0,38.0
Cyanocorax yncas_Green Jay,0.13093811,35.0,38.0
Cyanocorax chrysops_Plush-crested Jay,0.11550116,35.0,38.0
Cyanocitta cristata_Blue Jay,0.9969292,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9983569,37.0,40.0
Cyanocitta cristata_Blue Jay,0.9908535,38.0,41.0
Cyanocitta cristata_Blue Jay,0.99693286,39.0,42.0
Cyanocitta cristata_Blue Jay,0.992669,40.0,43.0
Cyanocitta cristata_Blue Jay,0.99799806,41.0,44.0
Cyanocitta cristata_Blue Jay,0.9960246,42.0,45.0
Cyanocorax cyanopogon_White-naped Jay,0.115501575,42.0,45.0
Cyanocitta cristata_Blue Jay,0.98579526,43.0,46.0
Cyanocitta cristata_Blue Jay,0.96057177,44.0,47.0
Cyanocorax cyanopogon_White-naped Jay,0.15340114,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9862018,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9438147,46.0,49.0
Aramides ypecaha_Giant Wood-Rail,0.4068233,48.0,51.0
Ortalis garrula_Chestnut-winged Chachalaca,0.13238451,48.0,51.0
Cyanocitta cristata_Blue Jay,0.9650635,49.0,52.0
Cyanocitta cristata_Blue Jay,0.9289892,50.0,53.0
Cyanocitta cristata_Blue Jay,0.9772339,51.0,54.0
Cyanocitta cristata_Blue Jay,0.995148,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9993411,53.0,56.0
Cyanocitta cristata_Blue Jay,0.998302,54.0,57.0
Cyanocitta cristata_Blue Jay,0.9966607,55.0,58.0
Cyanocorax yncas_Green Jay,0.16920888,55.0,58.0
Cyanocitta cristata_Blue Jay,0.9952631,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9958683,57.0,60.0
Cyanocitta cristata_Blue Jay,0.89137256,58.0,60.168027210884354
