species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.98791236,0.0,3.0
Spinus tristis_American Goldfinch,0.8275451,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.117770486,1.0,4.0
Spinus tristis_American Goldfinch,0.21960978,6.0,9.0
Spinus tristis_American Goldfinch,0.74443513,7.0,10.0
Spinus tristis_American Goldfinch,0.89879787,9.0,12.0
Spinus tristis_American Goldfinch,0.98990065,10.0,13.0
Spinus tristis_American Goldfinch,0.96590346,11.0,14.0
Spinus tristis_American Goldfinch,0.7695231,12.0,15.0
Passerina cyanea_Indigo Bunting,0.24491128,12.0,15.0
Passerina cyanea_Indigo Bunting,0.14602448,13.0,16.0
Spinus tristis_American Goldfinch,0.6904641,14.0,17.0
Spinus tristis_American Goldfinch,0.8546949,15.0,18.0
Passerina cyanea_Indigo Bunting,0.20237474,15.0,18.0
Spinus tristis_American Goldfinch,0.9084283,16.0,19.0
Passerina cyanea_Indigo Bunting,0.171697,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6648436,17.0,20.0
Spinus tristis_American Goldfinch,0.14442182,17.0,20.0
Engine_Engine,0.7103135,19.0,22.0
Power tools_Power tools,0.23434652,19.0,22.0
Spinus tristis_American Goldfinch,0.7571742,20.0,23.0
Spinus tristis_American Goldfinch,0.9861128,21.0,24.0
Passerina cyanea_Indigo Bunting,0.11532838,21.0,24.0
Spinus tristis_American Goldfinch,0.940955,22.0,25.0
Passerina cyanea_Indigo Bunting,0.23630726,22.0,25.0
Spinus tristis_American Goldfinch,0.56342113,23.0,26.0
Passerina cyanea_Indigo Bunting,0.28262988,23.0,26.0
Passerina cyanea_Indigo Bunting,0.10549242,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.53703433,26.0,29.0
Spinus tristis_American Goldfinch,0.22342177,27.0,30.0
Passerina cyanea_Indigo Bunting,0.7259531,28.0,31.0
Spinus tristis_American Goldfinch,0.4195503,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.12757419,28.0,31.0
Melozone fusca_Canyon Towhee,0.18074758,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.13550462,29.0,32.0
Spinus tristis_American Goldfinch,0.18675593,32.0,35.0
Junco phaeonotus_Yellow-eyed Junco,0.14212172,32.0,35.0
Passerina cyanea_Indigo Bunting,0.4793361,33.0,36.0
Spinus tristis_American Goldfinch,0.32242054,33.0,36.0
Spinus tristis_American Goldfinch,0.6279882,35.0,38.0
Spinus tristis_American Goldfinch,0.7694836,36.0,39.0
Spinus tristis_American Goldfinch,0.99192625,37.0,40.0
Spinus tristis_American Goldfinch,0.8773536,38.0,41.0
Periparus ater_Coal Tit,0.2169087,39.0,42.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15370943,39.0,42.0
Spinus tristis_American Goldfinch,0.13255,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.11155821,39.0,42.0
Spinus tristis_American Goldfinch,0.9261321,40.0,43.0
Spinus tristis_American Goldfinch,0.9977319,41.0,44.0
Spinus tristis_American Goldfinch,0.995896,42.0,45.0
Spinus tristis_American Goldfinch,0.9716641,43.0,46.0
Spinus tristis_American Goldfinch,0.89339983,44.0,47.0
Passerina cyanea_Indigo Bunting,0.19873138,44.0,47.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4584927,46.0,49.0
Spinus tristis_American Goldfinch,0.3506792,46.0,49.0
Passerina cyanea_Indigo Bunting,0.12927225,46.0,49.0
Spinus tristis_American Goldfinch,0.7075074,47.0,50.0
Spinus tristis_American Goldfinch,0.5310534,48.0,51.0
Alaudala cheleensis_Asian Short-toed Lark,0.31326306,49.0,52.0
Engine_Engine,0.26934382,50.0,53.0
Engine_Engine,0.16936968,51.0,54.0
Spinus tristis_American Goldfinch,0.87047124,52.0,55.0
Spinus tristis_American Goldfinch,0.9914498,53.0,56.0
Spinus tristis_American Goldfinch,0.9971142,54.0,57.0
Spinus tristis_American Goldfinch,0.9863283,55.0,58.0
Spinus tristis_American Goldfinch,0.36990428,56.0,59.0
Engine_Engine,0.12320367,57.0,60.0
Engine_Engine,0.14753452,58.0,61.0
Passerina cyanea_Indigo Bunting,0.23500776,60.0,63.0
Passerina ciris_Painted Bunting,0.109001204,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.49208733,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.39382848,62.0,65.0
Spinus tristis_American Goldfinch,0.58157563,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.33817112,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.14609592,63.0,66.0
Spinus tristis_American Goldfinch,0.7227875,64.0,67.0
Spinus tristis_American Goldfinch,0.86532605,65.0,68.0
Engine_Engine,0.1968665,66.0,69.0
Power tools_Power tools,0.19508174,66.0,69.0
Spinus tristis_American Goldfinch,0.37464088,69.0,72.0
Spinus tristis_American Goldfinch,0.3208307,70.0,73.0
Pooecetes gramineus_Vesper Sparrow,0.14988796,72.0,75.0
Engine_Engine,0.12571016,75.0,78.0
Melozone fusca_Canyon Towhee,0.3497756,76.0,79.0
Spinus tristis_American Goldfinch,0.2756724,77.0,80.0
Spinus tristis_American Goldfinch,0.16810718,78.0,81.0
Spinus tristis_American Goldfinch,0.4222957,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.11706583,79.0,82.0
Emberiza cirlus_Cirl Bunting,0.3881988,81.0,84.0
Aimophila notosticta_Oaxaca Sparrow,0.23476742,81.0,84.0
Spinus tristis_American Goldfinch,0.12459967,83.0,86.0
Spinus tristis_American Goldfinch,0.26151276,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.105442636,84.0,87.0
Passerina versicolor_Varied Bunting,0.19471538,85.0,88.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.6066836,87.0,90.0
Spinus barbatus_Black-chinned Siskin,0.1994904,88.0,91.0
Spinus tristis_American Goldfinch,0.2373309,89.0,92.0
Pooecetes gramineus_Vesper Sparrow,0.5756661,90.0,93.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.18390425,91.0,94.0
Apus melba_Alpine Swift,0.13686557,91.0,94.0
Spinus tristis_American Goldfinch,0.115140244,93.0,96.0
Spinus tristis_American Goldfinch,0.5116475,94.0,97.0
Spinus tristis_American Goldfinch,0.6419254,95.0,98.0
Passerina cyanea_Indigo Bunting,0.12216054,95.0,98.0
Spinus tristis_American Goldfinch,0.7573129,96.0,99.0
Spinus tristis_American Goldfinch,0.7610976,97.0,100.0
Engine_Engine,0.274841,98.0,101.0
Passerina cyanea_Indigo Bunting,0.11633924,101.0,104.0
Passerina cyanea_Indigo Bunting,0.11576789,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.20465913,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.13394634,103.0,106.0
Spinus tristis_American Goldfinch,0.5566318,104.0,107.0
Passerina cyanea_Indigo Bunting,0.16075793,104.0,107.0
Spinus tristis_American Goldfinch,0.67583936,105.0,108.0
Spinus tristis_American Goldfinch,0.4360094,106.0,109.0
Passerina cyanea_Indigo Bunting,0.35475454,106.0,109.0
Passerina versicolor_Varied Bunting,0.34161422,107.0,110.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.1631895,107.0,110.0
Spinus tristis_American Goldfinch,0.38601366,111.0,114.0
Pooecetes gramineus_Vesper Sparrow,0.14371043,111.0,114.0
Passerina cyanea_Indigo Bunting,0.15664716,112.0,115.0
Passerina amoena_Lazuli Bunting,0.11557474,112.0,115.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12891832,115.0,118.0
Spinus tristis_American Goldfinch,0.46083483,116.0,119.0
Spinus tristis_American Goldfinch,0.67609626,117.0,120.0
