species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9907046,0.0,3.0
Melospiza melodia_Song Sparrow,0.72711426,1.0,4.0
Melospiza melodia_Song Sparrow,0.6155538,2.0,5.0
Thryomanes bewickii_Bewick's Wren,0.22736786,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.36890677,3.0,6.0
Thryomanes bewickii_Bewick's Wren,0.21824786,3.0,6.0
Melospiza melodia_Song Sparrow,0.10535823,3.0,6.0
Corvus ossifragus_Fish Crow,0.24763137,4.0,7.0
Corvus ossifragus_Fish Crow,0.5832168,5.0,8.0
Corvus ossifragus_Fish Crow,0.48999727,6.0,9.0
Corvus ossifragus_Fish Crow,0.5305775,7.0,10.0
Melospiza melodia_Song Sparrow,0.80454266,11.0,14.0
Melospiza melodia_Song Sparrow,0.8436282,12.0,15.0
Melospiza melodia_Song Sparrow,0.7509439,13.0,16.0
Emberiza spodocephala_Black-faced Bunting,0.58321184,14.0,17.0
Melospiza melodia_Song Sparrow,0.103298984,14.0,17.0
