species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9916078,0.0,3.0
Dryophytes versicolor_Gray Treefrog,0.1250238,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997088,1.0,4.0
Dryophytes versicolor_Gray Treefrog,0.23272139,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993656,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9966929,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948974,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990109,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931574,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995123,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997918,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992342,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989973,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996123,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998698,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999944,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999021,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969375,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977654,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999294,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980587,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960345,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996358,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993753,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998976,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963737,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989692,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71714276,27.0,30.0
Aramides saracura_Slaty-breasted Wood-Rail,0.1634476,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880448,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98753,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98157644,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99491465,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95225275,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94337344,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5764561,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91297174,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96179867,36.0,38.664036281179136
