species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.5942621,0.0,3.0
Haemorhous purpureus_Purple Finch,0.10944551,0.0,3.0
Vireo gilvus_Warbling Vireo,0.32315686,1.0,4.0
Colaptes auratus_Northern Flicker,0.60760987,2.0,5.0
Colaptes auratus_Northern Flicker,0.36613673,3.0,6.0
Colaptes auratus_Northern Flicker,0.48709095,4.0,7.0
Colaptes auratus_Northern Flicker,0.7025663,5.0,8.0
Colaptes auratus_Northern Flicker,0.544574,6.0,9.0
Colaptes auratus_Northern Flicker,0.54807514,7.0,10.0
Colaptes auratus_Northern Flicker,0.41761684,8.0,11.0
Colaptes auratus_Northern Flicker,0.2083526,9.0,12.0
Colaptes auratus_Northern Flicker,0.41107666,10.0,13.0
Colaptes auratus_Northern Flicker,0.19877926,11.0,14.0
Vireo gilvus_Warbling Vireo,0.17388809,11.0,14.0
Icterus galbula_Baltimore Oriole,0.15724777,13.0,16.0
Icterus galbula_Baltimore Oriole,0.23803164,14.0,17.0
Icterus galbula_Baltimore Oriole,0.18326849,17.0,20.0
Icterus spurius_Orchard Oriole,0.16764767,17.0,20.0
Corthylio calendula_Ruby-crowned Kinglet,0.14946102,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.14246124,20.0,23.0
Zenaida macroura_Mourning Dove,0.5396331,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.11359289,21.0,24.0
Icterus galbula_Baltimore Oriole,0.10471258,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.12015532,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.1521101,26.0,29.0
Icterus spurius_Orchard Oriole,0.15805434,28.0,31.0
Vireo gilvus_Warbling Vireo,0.47267854,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8460894,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.89039433,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8755885,33.0,36.0
Zenaida macroura_Mourning Dove,0.4905994,34.0,37.0
Vireo gilvus_Warbling Vireo,0.114775725,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.62736315,35.0,38.0
Zenaida macroura_Mourning Dove,0.2554753,35.0,38.0
Zenaida macroura_Mourning Dove,0.6098864,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.4858831,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.4491859,37.0,40.0
Zenaida macroura_Mourning Dove,0.352038,37.0,40.0
Zenaida macroura_Mourning Dove,0.6823701,38.0,41.0
Zenaida macroura_Mourning Dove,0.7930552,39.0,42.0
Zenaida macroura_Mourning Dove,0.5917296,40.0,43.0
