species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.64849937,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.23143066,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.27876508,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.10297059,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14753644,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.122453906,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.34705988,7.0,10.0
Siren_Siren,0.11272354,7.0,10.0
Siren_Siren,0.24730271,8.0,11.0
Siren_Siren,0.14518045,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.610152,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13272473,10.0,13.0
Siren_Siren,0.10553459,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.48402655,11.0,14.0
Siren_Siren,0.3159037,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.375933,12.0,15.0
Siren_Siren,0.22742684,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2191527,12.0,15.0
Siren_Siren,0.18021357,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.83248836,14.0,17.0
Siren_Siren,0.16790617,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.67095554,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.41673097,16.0,19.0
Siren_Siren,0.19257021,16.0,19.0
Siren_Siren,0.41406584,17.0,20.0
Gavia immer_Common Loon,0.13739383,18.0,20.208027210884353
Siren_Siren,0.10003833,18.0,20.208027210884353
