species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8952719,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9486726,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.93025935,3.0,6.0
Melospiza melodia_Song Sparrow,0.21910714,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.89716226,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9037911,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.95431983,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9520377,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9646946,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.96138364,14.0,16.176009070294786
