species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.55332285,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.30578753,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.28770784,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.121394575,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.19705093,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.16165875,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.13260882,4.0,7.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.11565517,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.13977548,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4138822,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.41826436,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7108002,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3138619,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.15801972,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11237333,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.10889509,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6981801,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.11273475,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.25238395,20.0,23.0
Setophaga pinus_Pine Warbler,0.44362426,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.31104064,21.0,24.0
Setophaga americana_Northern Parula,0.16771445,21.0,24.0
Setophaga pinus_Pine Warbler,0.47073665,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1630667,22.0,25.0
Setophaga pinus_Pine Warbler,0.75766987,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.26792994,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.1837625,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.15587954,25.0,28.0
Aegithalos caudatus_Long-tailed Tit,0.38865677,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.14019737,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.10636985,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13429737,34.0,37.0
Chlorestes eliciae_Blue-throated Goldentail,0.12140694,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.19075617,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.1020735,36.0,39.0
Pipreola riefferii_Green-and-black Fruiteater,0.11531382,38.0,40.656009070294786
