species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9985514,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.97167194,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.98179173,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9553085,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9071216,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9916643,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9902034,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9949214,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9771524,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15644567,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.592568,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.102159694,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10013578,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.119589224,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.26546046,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.99299085,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9934836,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.98773706,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99058187,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.90685076,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.97578603,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.950558,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.97959006,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8505936,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17314494,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101536274,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.17457248,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10446285,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.1087065,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10038395,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.7444727,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.94090855,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9376188,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9928063,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.8914973,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99045265,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9884637,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9773219,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.944949,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.7249758,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.3067518,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122404404,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.11280918,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12753607,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13737716,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.13914935,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9762551,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.97305965,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9768138,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.8247901,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9871155,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9880954,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9900608,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9929234,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.5949075,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11901019,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10423419,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.29204297,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.26577738,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.19838566,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.5083783,59.0,62.0
Oporornis agilis_Connecticut Warbler,0.10767585,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.95820886,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.78523284,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9377132,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.91894764,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.91021365,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.98640543,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.97322065,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.99187624,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.7038531,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.10587121,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12782158,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.76209855,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9525331,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9900265,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.96867764,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9212995,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.45742464,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.15252991,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.14022225,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.24381442,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.13720667,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.31941044,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106706366,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.5303785,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15232906,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.63838685,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1588127,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.11144024,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.13305937,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.25334623,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11308718,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.9536416,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9755786,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.99241954,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.9893903,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9513797,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.71468794,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9864972,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.97409046,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.9266575,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.5641733,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.2939857,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.5794112,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.5331957,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.89652073,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111114174,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.92695785,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.9795299,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.97621083,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.8441496,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.9351194,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.984248,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.950686,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.9852681,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.4318724,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.13600548,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.12195058,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.10285712,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.18430951,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.21756525,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.10452907,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.3959848,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.16099031,139.0,142.0
