species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9793986,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9952236,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9798503,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.9954478,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9956601,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.997267,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9996506,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.99971026,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9981086,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.95809406,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.88929355,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.78754073,11.0,14.0
Anas platyrhynchos_Mallard,0.36146533,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.23565555,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9867318,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.84616846,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.99950755,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9999838,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.9999856,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.999977,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.99994195,20.0,22.32
