species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.979475,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8427474,1.0,4.0
Catharus guttatus_Hermit Thrush,0.27507323,2.0,5.0
Catharus guttatus_Hermit Thrush,0.111193486,4.0,7.0
Catharus guttatus_Hermit Thrush,0.27430695,5.0,8.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2676613,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.16789012,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.117904395,5.0,8.0
Turdus infuscatus_Black Thrush,0.101863734,5.0,8.0
Catharus guttatus_Hermit Thrush,0.19155073,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11331625,6.0,9.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15322036,7.0,10.0
Catharus guttatus_Hermit Thrush,0.14711732,7.0,10.0
Catharus guttatus_Hermit Thrush,0.7947915,8.0,11.0
Certhia americana_Brown Creeper,0.10670405,8.0,11.0
Catharus guttatus_Hermit Thrush,0.70975435,9.0,12.0
Catharus guttatus_Hermit Thrush,0.74364424,12.0,15.0
Catharus guttatus_Hermit Thrush,0.6757444,13.0,15.96
Catharus ustulatus_Swainson's Thrush,0.108865336,13.0,15.96
