species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.101471044,0.0,3.0
Passerina cyanea_Indigo Bunting,0.23987184,2.0,5.0
Passerina cyanea_Indigo Bunting,0.28652588,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53710574,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7103809,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43617186,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8419025,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.20062849,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.17797437,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71546733,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.18195602,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65284157,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13892253,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6290902,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.17111857,11.0,14.0
Passerina cyanea_Indigo Bunting,0.59734696,12.0,15.0
Passerina cyanea_Indigo Bunting,0.14995284,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.37689134,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.44176722,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.11538495,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.31163144,16.0,19.0
Passerina cyanea_Indigo Bunting,0.25805387,21.0,24.0
Passerina cyanea_Indigo Bunting,0.50599647,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15732168,23.0,26.0
Passerina cyanea_Indigo Bunting,0.14191823,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67864656,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78909373,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.11936085,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.715101,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47098064,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.12796333,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.12750222,33.0,36.0
Passerina amoena_Lazuli Bunting,0.15041722,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.4540986,38.0,41.0
Aegithalos caudatus_Long-tailed Tit,0.113465525,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12981057,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.22383045,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.1415975,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.119998455,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21067724,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6273387,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.1037244,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18588027,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.18303253,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.3556435,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.26457068,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23569202,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72313577,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6401241,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.66141397,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.118707165,56.0,59.0
Spizella pusilla_Field Sparrow,0.42671615,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.11225993,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.10828892,57.0,60.0
Spizella pusilla_Field Sparrow,0.9241851,58.0,61.0
Spizella pusilla_Field Sparrow,0.9553997,59.0,62.0
Spizella pusilla_Field Sparrow,0.6163431,60.0,63.0
Spizella pusilla_Field Sparrow,0.58150834,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.116908506,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.117132306,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15687686,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.14770272,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.14267623,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.60847074,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.16534907,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.55464125,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3859699,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.80098176,69.0,71.06403628117914
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20904711,69.0,71.06403628117914
