species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.8302839,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.15640764,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.8783985,1.0,4.0
Aix sponsa_Wood Duck,0.23387891,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.69827497,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.28542158,2.0,5.0
Aix sponsa_Wood Duck,0.1995272,2.0,5.0
Falco columbarius_Merlin,0.881992,3.0,6.0
Aix sponsa_Wood Duck,0.4604724,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.15175259,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.91150093,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.17517835,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.98227143,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.9908558,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.9863366,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.8701047,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.6219197,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.85199136,10.0,13.0
Aix sponsa_Wood Duck,0.62033045,10.0,13.0
Haliaeetus leucocephalus_Bald Eagle,0.8815281,11.0,14.0
Aix sponsa_Wood Duck,0.36556512,11.0,14.0
Haliaeetus leucocephalus_Bald Eagle,0.95058054,12.0,14.688027210884353
Aix sponsa_Wood Duck,0.87771815,12.0,14.688027210884353
Buteo jamaicensis_Red-tailed Hawk,0.14582428,12.0,14.688027210884353
