species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9952553,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956709,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.972297,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9642238,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97527176,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852697,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99054694,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949994,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96269387,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930976,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97994435,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99464333,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98493433,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99394304,13.0,15.264036281179138
