species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.30570975,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.2540116,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.12268682,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.39420152,4.0,7.0
Setophaga citrina_Hooded Warbler,0.26379707,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.25461048,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.32359996,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11904956,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.17238681,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.111976735,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.64181715,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8979757,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15487833,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.14218248,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.75704867,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.30900842,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.19584559,13.0,16.0
Corvus brachyrhynchos_American Crow,0.13988179,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.1820282,14.0,17.0
Setophaga pinus_Pine Warbler,0.1686275,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.21481772,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.1678464,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.20629649,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.15344621,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.14688821,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.124569565,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.73108435,20.0,23.0
Setophaga pinus_Pine Warbler,0.53861517,21.0,24.0
Setophaga pinus_Pine Warbler,0.4542155,22.0,25.0
Setophaga pinus_Pine Warbler,0.13593982,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.13031903,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.15894149,24.0,27.0
Corvus brachyrhynchos_American Crow,0.38679346,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1975708,25.0,28.0
Corvus brachyrhynchos_American Crow,0.12618014,27.0,30.0
Setophaga pinus_Pine Warbler,0.12825826,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.14940752,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.17035407,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.14108367,32.0,34.128027210884355
