species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.23387977,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.101736724,2.0,5.0
Melanotis caerulescens_Blue Mockingbird,0.14645264,5.0,8.0
Melanotis caerulescens_Blue Mockingbird,0.22632155,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.21340428,7.0,10.0
Turdus albocinctus_White-collared Blackbird,0.20171325,9.0,12.0
Turdus albocinctus_White-collared Blackbird,0.1645306,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.7926156,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.56483793,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.35541433,14.0,17.0
