species,score,start_time,end_time
Turdus migratorius_American Robin,0.61659163,0.0,3.0
Turdus migratorius_American Robin,0.2455856,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15570486,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1308509,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8933164,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8535792,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9472009,6.0,9.0
Turdus migratorius_American Robin,0.14439376,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.22999007,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.17116357,10.0,13.0
Turdus migratorius_American Robin,0.32986775,16.0,19.0
Turdus migratorius_American Robin,0.2749428,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.15624371,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12099031,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.18013681,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11610747,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12335557,22.0,25.0
