species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8819328,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9775644,1.0,4.0
Cardellina canadensis_Canada Warbler,0.41085398,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9576147,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16352715,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.11191305,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.87361795,3.0,6.0
Cardellina canadensis_Canada Warbler,0.17611545,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6952221,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.78166926,5.0,8.0
Cardellina canadensis_Canada Warbler,0.26770273,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.921386,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.89745617,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.93823266,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9351224,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9497301,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.90973556,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7375153,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8790992,13.0,16.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18551816,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.96023786,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9286614,15.0,18.0
Cardellina canadensis_Canada Warbler,0.13842511,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.95635295,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.96288455,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9356281,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.1072359,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.18958952,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1552422,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.10006463,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.5143397,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16176167,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.33628556,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.5280251,23.0,26.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.3763339,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.93032616,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9590546,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.93412876,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9350853,27.0,30.0
Cardellina canadensis_Canada Warbler,0.13929817,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.96536726,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9839064,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.99160576,30.0,33.0
Cardellina canadensis_Canada Warbler,0.11285209,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.96865886,31.0,34.0
Cardellina canadensis_Canada Warbler,0.15822417,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.81888723,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1580997,32.0,35.0
Cardellina rubrifrons_Red-faced Warbler,0.13477197,32.0,35.0
Cardellina canadensis_Canada Warbler,0.13368307,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.86736375,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.9577822,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.93449163,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.76197857,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.9553334,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.96153873,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.98637354,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.96547014,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.98003525,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.94278854,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17039452,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9259252,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.94341964,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.91532826,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.14036863,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.94641626,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13234934,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.8862599,47.0,50.0
Cardellina rubrifrons_Red-faced Warbler,0.41259024,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1139182,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.15610431,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.46328434,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.122252166,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.12504512,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.21532911,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.116443574,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.34530404,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.29166913,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.22371843,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.10099496,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10677811,60.0,63.0
