species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8047646,0.0,3.0
Cistothorus platensis_Grass Wren,0.72501516,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.75371605,1.0,4.0
Cistothorus platensis_Grass Wren,0.4774645,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8050931,2.0,5.0
Cistothorus platensis_Grass Wren,0.50795215,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6474234,5.0,8.0
Cistothorus platensis_Grass Wren,0.5606986,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.80163294,6.0,8.664036281179138
Cistothorus platensis_Grass Wren,0.68775624,6.0,8.664036281179138
