species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9897425,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.87213075,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.91576403,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.94210535,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97069824,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99022853,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9944776,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.95023185,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.995288,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.99370086,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.99544877,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9501068,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9765054,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9820092,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.97682995,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.94150794,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.5235595,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9025023,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9522648,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.93402445,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9882023,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9848866,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.21951328,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1364913,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15392445,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.10914441,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.18520157,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9595429,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.978629,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9621735,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.8506566,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.11387109,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.87142426,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9709798,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.9851339,43.0,45.096009070294784
