species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.40140632,0.0,3.0
Charadrius vociferus_Killdeer,0.23526645,1.0,4.0
Corvus brachyrhynchos_American Crow,0.18215394,2.0,5.0
Charadrius vociferus_Killdeer,0.35641932,3.0,6.0
Charadrius vociferus_Killdeer,0.8926754,4.0,7.0
Charadrius vociferus_Killdeer,0.8972502,5.0,8.0
Charadrius vociferus_Killdeer,0.924373,6.0,9.0
Charadrius vociferus_Killdeer,0.6976508,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.12820844,8.0,11.0
Sternula antillarum_Least Tern,0.10887528,8.0,11.0
Charadrius vociferus_Killdeer,0.1303577,9.0,12.0
Charadrius vociferus_Killdeer,0.14963348,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.10510547,10.0,13.0
Charadrius vociferus_Killdeer,0.5840373,11.0,14.0
Charadrius vociferus_Killdeer,0.81175846,12.0,14.232018140589568
