species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9952178,0.0,3.0
Rallus limicola_Virginia Rail,0.981097,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.5851723,2.0,5.0
Melospiza melodia_Song Sparrow,0.1853985,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.13240454,3.0,6.0
Rallus limicola_Virginia Rail,0.94462436,4.0,7.0
Melospiza melodia_Song Sparrow,0.15165448,4.0,7.0
Rallus limicola_Virginia Rail,0.9987613,5.0,8.0
Rallus limicola_Virginia Rail,0.9968066,6.0,9.0
Rallus limicola_Virginia Rail,0.9923435,7.0,10.0
Rallus limicola_Virginia Rail,0.9871997,8.0,10.68
