species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9121831,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.21333377,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.845266,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.98212504,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.98263437,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.98104846,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.19381279,5.0,8.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.11909678,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.15161072,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.69733036,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.86259466,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.99294454,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9947404,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9902092,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.38014558,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10463027,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.4127004,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.52302504,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.114730604,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10534511,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.18105923,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10470632,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.949892,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9988655,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9990237,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.99583733,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.11615762,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.6227751,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1854572,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.58470863,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29590917,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.44413808,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14087553,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.37036124,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114332356,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.71414274,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.21397717,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.28902498,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.99277073,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.99547005,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.9899212,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.113222204,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.27546945,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.16429815,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.16837059,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.85764825,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.9918147,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.9945786,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.9968227,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.87365055,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.18372354,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.19386502,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.11296555,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.17580353,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.6127139,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.99808335,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.99808013,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.99950135,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.86881495,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.741862,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11798891,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.8221533,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.9880626,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.9980202,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.9970963,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.7980221,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.40748316,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12169345,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.5639235,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.14716601,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.98786175,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.9917127,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.9978542,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.28948227,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.968447,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1468893,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.9747533,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.85362685,68.0,71.0
Setophaga citrina_Hooded Warbler,0.11059754,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.5983094,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.9850478,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9979674,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.99606353,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.9831677,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.30743632,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15152796,74.0,77.0
Bonasa umbellus_Ruffed Grouse,0.106126085,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.20027354,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.103759184,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.21527717,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.12129196,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.3502321,77.0,80.0
Certhia americana_Brown Creeper,0.10002781,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.9872312,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.9967559,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.9888976,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.96982086,81.0,84.0
Saltatricula atricollis_Black-throated Saltator,0.1297595,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.13627677,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.31953168,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.1287203,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.7743403,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.44491267,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.37019867,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.18026087,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.11758289,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.5603703,86.0,89.0
Catharus guttatus_Hermit Thrush,0.3054453,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.1768511,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.6995632,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.13087976,87.0,90.0
Catharus ustulatus_Swainson's Thrush,0.94277465,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.97267973,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.9787208,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.8880077,91.0,94.0
Catharus guttatus_Hermit Thrush,0.54083645,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.6959116,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.24349101,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.85445553,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.46545288,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.8062961,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.14572449,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.9684955,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.999619,96.0,99.0
Catharus ustulatus_Swainson's Thrush,0.9992113,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.99816555,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.90966886,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.2504427,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.16520809,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121691264,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.5232393,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.3188955,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.40959877,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.9866454,103.0,106.0
Catharus ustulatus_Swainson's Thrush,0.99437124,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.9985006,105.0,108.0
Catharus ustulatus_Swainson's Thrush,0.9947535,106.0,109.0
Pezopetes capitalis_Large-footed Finch,0.11801654,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.13948053,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.2108265,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.15593691,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.18474755,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.9110615,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.9505815,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.98816365,114.0,117.0
Catharus ustulatus_Swainson's Thrush,0.9949936,115.0,118.0
Catharus ustulatus_Swainson's Thrush,0.98891723,116.0,119.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10512467,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.22174725,118.0,121.0
Catharus ustulatus_Swainson's Thrush,0.16204102,119.0,122.0
