species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.792135,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7017326,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.52424675,2.0,5.0
Dog_Dog,0.16978593,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.4505024,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.3050501,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11672563,6.0,9.0
Dog_Dog,0.19650021,7.0,10.0
Dog_Dog,0.105085,8.0,11.0
Dog_Dog,0.16145782,9.0,12.0
Dog_Dog,0.16367848,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.39268377,11.0,14.0
Passerina ciris_Painted Bunting,0.16289318,11.0,14.0
Dog_Dog,0.1376586,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.6003288,12.0,15.0
Dog_Dog,0.18206003,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.60179204,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3868622,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.23616613,19.0,22.0
Otus bakkamoena_Indian Scops-Owl,0.113900825,20.0,23.0
Ketupa zeylonensis_Brown Fish-Owl,0.11076337,20.0,23.0
Asio clamator_Striped Owl,0.10923109,20.0,23.0
Caprimulgus macrurus_Large-tailed Nightjar,0.13897172,22.0,24.288027210884355
