species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996443,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965394,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998811,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915123,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895847,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996408,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999746,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989894,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926883,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999559,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976283,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966884,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99879575,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930644,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992143,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998331,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996513,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997516,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994474,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999331,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954873,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966013,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958044,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991673,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987746,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936146,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996778,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996166,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997279,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979395,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998307,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996189,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957126,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948287,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940145,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942195,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991035,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984264,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997533,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942017,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915135,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996669,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954635,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994867,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930644,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989083,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99856037,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996532,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973065,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980813,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995009,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9945809,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922466,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968004,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998919,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992716,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970144,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997651,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998234,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983335,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995919,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975556,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999002,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975926,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973696,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999243,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999194,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967134,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954957,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994578,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997454,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998161,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998703,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998116,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980766,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998622,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998536,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995816,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996614,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997795,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996066,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994516,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999238,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988544,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987686,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984634,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997851,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990106,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998412,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991226,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965954,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985385,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979585,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998765,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999306,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990547,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998447,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998566,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999736,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967563,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99958736,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985754,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988236,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964035,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999378,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998704,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998951,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999417,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999848,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997496,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965084,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998908,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981445,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994475,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988794,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981636,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999658,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999454,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997832,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998728,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998054,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999298,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992836,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999342,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998965,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962604,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999279,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995432,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992193,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993981,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997383,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979156,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978584,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980253,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986637,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992096,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995804,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995685,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991894,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999229,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998072,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998342,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986315,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990964,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998977,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999188,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998375,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983156,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996624,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999778,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998385,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999188,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997923,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997534,163.0,165.79201814058956
