species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7190877,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.104579106,1.0,4.0
Spinus tristis_American Goldfinch,0.520375,2.0,5.0
Spinus tristis_American Goldfinch,0.9140515,3.0,6.0
Spinus tristis_American Goldfinch,0.7396298,4.0,7.0
Spinus tristis_American Goldfinch,0.64354116,5.0,8.0
Spinus tristis_American Goldfinch,0.4773809,6.0,9.0
Spinus tristis_American Goldfinch,0.88875395,7.0,10.0
Spinus tristis_American Goldfinch,0.52291703,8.0,11.0
Spinus tristis_American Goldfinch,0.8654255,9.0,12.0
Spinus tristis_American Goldfinch,0.4910681,10.0,13.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.18291844,11.0,13.632018140589569
