species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.86605513,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.100023344,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5004655,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5304042,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.48711368,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10314761,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.4917906,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.38892192,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.93493676,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.37844712,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3380768,10.0,13.0
Turdus migratorius_American Robin,0.29193088,11.0,14.0
Turdus migratorius_American Robin,0.17394732,12.0,15.0
Turdus migratorius_American Robin,0.30409622,13.0,16.0
Turdus migratorius_American Robin,0.3924988,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.50501525,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8415299,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9283872,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.57434565,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7569711,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9330373,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7768891,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9546789,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.79814774,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9516981,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17769775,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8937319,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.69671667,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9696274,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8998304,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9135666,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8710322,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.76689255,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6765451,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.68693686,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9809739,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9608279,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.7205213,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.10047067,39.0,41.35201814058957
