species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.94921726,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7151097,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.53859097,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86074877,2.0,5.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.16887523,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7833064,3.0,6.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.25899416,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.786314,4.0,7.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11012301,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4750145,5.0,8.0
Myrmothera fulviventris_White-lored Antpitta,0.1789475,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75140524,6.0,9.0
Myrmothera fulviventris_White-lored Antpitta,0.28819868,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90364397,7.0,10.0
Myrmothera fulviventris_White-lored Antpitta,0.4328647,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98766285,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2535488,9.0,11.712018140589569
