species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.78897625,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.93518263,1.0,4.0
Vireo griseus_White-eyed Vireo,0.84035766,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.12368043,2.0,5.0
Vireo griseus_White-eyed Vireo,0.670598,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.23202562,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8402201,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9064282,6.0,9.0
Vireo griseus_White-eyed Vireo,0.39651617,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9240958,7.0,10.0
Vireo griseus_White-eyed Vireo,0.84155834,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9089848,9.0,12.0
Spinus tristis_American Goldfinch,0.5124165,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.28995657,10.0,13.0
Vireo griseus_White-eyed Vireo,0.949033,11.0,14.0
Vireo griseus_White-eyed Vireo,0.920267,12.0,15.0
Vireo griseus_White-eyed Vireo,0.91591597,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9744309,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.612138,15.0,18.0
Vireo griseus_White-eyed Vireo,0.90210795,16.0,19.0
Vireo griseus_White-eyed Vireo,0.84187734,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.18263113,17.0,20.0
Cantorchilus nigricapillus_Bay Wren,0.11776952,18.0,21.0
Thryophilus sinaloa_Sinaloa Wren,0.10437864,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.10014021,19.0,22.0
Vireo griseus_White-eyed Vireo,0.96503466,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.22887671,20.0,23.0
Vireo griseus_White-eyed Vireo,0.7878916,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.1448123,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9584785,22.0,25.0
Vireo griseus_White-eyed Vireo,0.40966538,23.0,26.0
Vireo griseus_White-eyed Vireo,0.9465109,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.7233165,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7526916,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.3939598,26.0,29.0
Vireo griseus_White-eyed Vireo,0.73334503,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.13365208,27.0,30.0
Thryophilus sinaloa_Sinaloa Wren,0.26406103,28.0,30.96
Luscinia megarhynchos_Common Nightingale,0.1680184,28.0,30.96
