species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9579255,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9161593,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9941918,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9595366,3.0,6.0
Passerina cyanea_Indigo Bunting,0.91273016,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6815676,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.35335156,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.30103636,7.0,10.0
Spinus tristis_American Goldfinch,0.16309671,8.0,11.0
Spinus tristis_American Goldfinch,0.33349743,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3202352,11.0,14.0
Passerina cyanea_Indigo Bunting,0.81854934,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9220573,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9838282,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9491929,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9351733,16.0,19.0
Passerina cyanea_Indigo Bunting,0.93868625,17.0,20.0
Passerina cyanea_Indigo Bunting,0.92768466,18.0,21.0
Spizella pusilla_Field Sparrow,0.5968854,19.0,22.0
Spizella pusilla_Field Sparrow,0.41574648,20.0,23.0
Spizella pusilla_Field Sparrow,0.28044313,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.25672927,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.2369825,25.0,28.0
Passerina cyanea_Indigo Bunting,0.86451316,26.0,29.0
Passerina cyanea_Indigo Bunting,0.93823487,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9675885,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7007325,29.0,32.0
Passerina cyanea_Indigo Bunting,0.95250386,30.0,33.0
Passerina cyanea_Indigo Bunting,0.96844995,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9254318,32.0,35.0
Passerina cyanea_Indigo Bunting,0.65531784,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7662149,37.0,40.0
Passerina cyanea_Indigo Bunting,0.925456,38.0,41.0
Passerina cyanea_Indigo Bunting,0.8928146,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9579921,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6717643,41.0,44.0
Passerina amoena_Lazuli Bunting,0.22768773,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.15585801,41.0,44.0
Passerina ciris_Painted Bunting,0.12227054,42.0,45.0
Passerina cyanea_Indigo Bunting,0.82244337,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8387962,48.0,51.0
Passerina cyanea_Indigo Bunting,0.93357146,49.0,52.0
Passerina cyanea_Indigo Bunting,0.76244205,50.0,53.0
Passerina cyanea_Indigo Bunting,0.86723685,51.0,54.0
Passerina cyanea_Indigo Bunting,0.8469708,52.0,55.0
Passerina cyanea_Indigo Bunting,0.907573,53.0,56.0
Passerina amoena_Lazuli Bunting,0.13043565,53.0,56.0
Passerina cyanea_Indigo Bunting,0.66284317,59.0,62.0
Passerina cyanea_Indigo Bunting,0.5747755,60.0,63.0
Passerina cyanea_Indigo Bunting,0.9094635,61.0,64.0
Passerina cyanea_Indigo Bunting,0.974906,62.0,65.0
Passerina cyanea_Indigo Bunting,0.9282662,63.0,66.0
Passerina cyanea_Indigo Bunting,0.9649405,64.0,67.0
Passerina cyanea_Indigo Bunting,0.8501772,65.0,68.0
Passerina amoena_Lazuli Bunting,0.35789257,65.0,68.0
Peucaea aestivalis_Bachman's Sparrow,0.31161132,65.0,68.0
Chlorodrepanis virens_Hawaii Amakihi,0.1764847,69.0,72.0
Passerina cyanea_Indigo Bunting,0.7985641,74.0,77.0
Passerina cyanea_Indigo Bunting,0.6593059,75.0,78.0
Passerina cyanea_Indigo Bunting,0.933798,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9667427,77.0,80.0
Passerina cyanea_Indigo Bunting,0.6784713,78.0,81.0
Passerina cyanea_Indigo Bunting,0.7356523,79.0,81.62403628117914
