species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.97497445,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.96080965,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.96021616,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9122209,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.90169257,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8096631,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.13793515,11.0,14.0
Certhia americana_Brown Creeper,0.25142327,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9285513,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9137183,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.8672802,16.0,19.0
Certhia americana_Brown Creeper,0.81051993,24.0,27.0
Certhia americana_Brown Creeper,0.33983108,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.23767541,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.6857894,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.12723424,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.7405435,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.86374074,28.0,31.0
Certhia americana_Brown Creeper,0.84678376,34.0,37.0
Certhia americana_Brown Creeper,0.48174787,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.14141358,35.0,38.0
Certhia americana_Brown Creeper,0.36967337,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.20653635,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.8462699,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.20077693,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.9271202,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.984368,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.96824473,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.84789973,46.0,49.0
Certhia americana_Brown Creeper,0.9262,47.0,50.0
Certhia americana_Brown Creeper,0.95148784,48.0,51.0
Certhia americana_Brown Creeper,0.9140983,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.73102134,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9647948,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.94378835,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.697655,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.915328,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.97771555,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.97959846,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.8696174,61.0,64.0
Chloropicus namaquus_Bearded Woodpecker,0.15126671,64.0,67.0
Tricholaema lacrymosa_Spot-flanked Barbet,0.124583445,64.0,67.0
Indicator variegatus_Scaly-throated Honeyguide,0.10017218,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.45588318,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.56542057,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.1344762,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.48938364,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.11367188,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.14292346,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.6548808,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.14463662,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.6661238,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.13174072,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.5960235,79.0,82.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11698914,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.17174621,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.86123675,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.880358,85.0,87.45600907029478
