species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.6773163,0.0,3.0
Chaetura vauxi_Vaux's Swift,0.26712063,0.0,3.0
Locustella fluviatilis_River Warbler,0.1048915,0.0,3.0
Chaetura pelagica_Chimney Swift,0.7662314,1.0,4.0
Locustella fluviatilis_River Warbler,0.13572846,1.0,4.0
Chaetura pelagica_Chimney Swift,0.92279065,2.0,5.0
Chaetura vauxi_Vaux's Swift,0.44059893,2.0,5.0
Chaetura pelagica_Chimney Swift,0.93985856,3.0,6.0
Chaetura vauxi_Vaux's Swift,0.586271,3.0,6.0
Chaetura pelagica_Chimney Swift,0.2390514,4.0,7.0
Chaetura vauxi_Vaux's Swift,0.23569956,4.0,7.0
Chaetura pelagica_Chimney Swift,0.65220577,5.0,8.0
Chaetura vauxi_Vaux's Swift,0.32641363,5.0,8.0
Chaetura pelagica_Chimney Swift,0.2713532,6.0,9.0
Chaetura pelagica_Chimney Swift,0.63582027,7.0,10.0
Chaetura pelagica_Chimney Swift,0.91037977,8.0,10.152018140589568
