species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.938355,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.74285525,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.3175808,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.37203053,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.101246364,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.20184961,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.117960766,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5256445,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.12582338,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.5791656,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5542049,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3222729,12.0,15.0
Vireo gilvus_Warbling Vireo,0.20923668,12.0,15.0
Vireo gilvus_Warbling Vireo,0.20460308,13.0,16.0
Vireo gilvus_Warbling Vireo,0.4176102,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.37589964,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.17267554,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.42507395,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3260427,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.3426064,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.48136747,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.5368722,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.113722906,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.36108217,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.42513072,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.856941,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.6331497,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.49008393,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.20420213,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.29095042,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.31144843,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.3472691,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.24082796,38.0,41.0
Cardellina pusilla_Wilson's Warbler,0.14971086,39.0,42.0
Vireo gilvus_Warbling Vireo,0.15402383,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.27675956,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.4789166,50.0,53.0
Malurus splendens_Splendid Fairywren,0.13607275,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.89508444,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.22083883,52.0,55.0
Lithobates clamitans_Green Frog,0.16715136,57.0,60.0
