species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9901108,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9840237,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681416,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.96507716,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8991255,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.75771624,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.6032751,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.945227,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7308305,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.95692253,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.90492094,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8357837,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8941056,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9857891,13.0,15.696009070294785
