species,score,start_time,end_time
Pandion haliaetus_Osprey,0.579058,0.0,3.0
Pandion haliaetus_Osprey,0.39807054,1.0,4.0
Pandion haliaetus_Osprey,0.6976467,2.0,5.0
Pandion haliaetus_Osprey,0.70760983,3.0,6.0
Pandion haliaetus_Osprey,0.5316724,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.17521824,6.0,9.0
Toxostoma redivivum_California Thrasher,0.11278882,6.0,9.0
Toxostoma redivivum_California Thrasher,0.13613534,7.0,10.0
Pandion haliaetus_Osprey,0.46289316,8.0,11.0
Pandion haliaetus_Osprey,0.6632917,9.0,12.0
Pandion haliaetus_Osprey,0.89059097,10.0,13.0
Pandion haliaetus_Osprey,0.8632415,11.0,14.0
Pandion haliaetus_Osprey,0.97361994,12.0,15.0
Pandion haliaetus_Osprey,0.93763334,13.0,16.0
Pandion haliaetus_Osprey,0.47494933,14.0,17.0
Toxostoma redivivum_California Thrasher,0.106209576,14.0,17.0
Pandion haliaetus_Osprey,0.6200948,15.0,18.0
Pandion haliaetus_Osprey,0.6189988,16.0,19.0
Pandion haliaetus_Osprey,0.67551774,17.0,20.0
Pandion haliaetus_Osprey,0.418462,18.0,21.0
Pandion haliaetus_Osprey,0.1853748,19.0,22.0
Toxostoma redivivum_California Thrasher,0.14927243,20.0,23.0
Pandion haliaetus_Osprey,0.14401804,21.0,24.0
Pandion haliaetus_Osprey,0.5590981,22.0,25.0
Pandion haliaetus_Osprey,0.46565443,23.0,26.0
Pandion haliaetus_Osprey,0.44434336,24.0,27.0
Pandion haliaetus_Osprey,0.69308966,26.0,29.0
Zenaida macroura_Mourning Dove,0.1493893,26.0,29.0
Pandion haliaetus_Osprey,0.6905474,27.0,30.0
Zenaida macroura_Mourning Dove,0.12254498,27.0,30.0
Pandion haliaetus_Osprey,0.60244095,28.0,31.0
Pandion haliaetus_Osprey,0.41181716,29.0,32.0
Pandion haliaetus_Osprey,0.51476395,30.0,33.0
Pandion haliaetus_Osprey,0.48407945,31.0,34.0
Pandion haliaetus_Osprey,0.6482126,32.0,35.0
Pandion haliaetus_Osprey,0.6528601,33.0,36.0
Theristicus caerulescens_Plumbeous Ibis,0.24939,33.0,36.0
Pandion haliaetus_Osprey,0.8627351,34.0,37.0
Theristicus caerulescens_Plumbeous Ibis,0.13993435,34.0,37.0
Pandion haliaetus_Osprey,0.8564894,35.0,38.0
Pandion haliaetus_Osprey,0.87162155,36.0,39.0
Haliaeetus leucocephalus_Bald Eagle,0.10465047,37.0,40.0
Pandion haliaetus_Osprey,0.34271535,38.0,41.0
Pandion haliaetus_Osprey,0.7597335,39.0,42.0
Pandion haliaetus_Osprey,0.8629413,40.0,43.0
Pandion haliaetus_Osprey,0.8211258,41.0,44.0
Pandion haliaetus_Osprey,0.8922889,42.0,45.0
Pandion haliaetus_Osprey,0.64417714,43.0,46.0
Pandion haliaetus_Osprey,0.5207699,44.0,47.0
Pandion haliaetus_Osprey,0.5067872,47.0,50.0
Pandion haliaetus_Osprey,0.40560612,48.0,51.0
Pandion haliaetus_Osprey,0.7512662,49.0,52.0
Pandion haliaetus_Osprey,0.6969227,50.0,53.0
Pandion haliaetus_Osprey,0.9885795,51.0,54.0
Pandion haliaetus_Osprey,0.93778294,52.0,55.0
Pandion haliaetus_Osprey,0.9676798,53.0,56.0
Oreortyx pictus_Mountain Quail,0.10404409,53.0,56.0
Pandion haliaetus_Osprey,0.9374587,54.0,57.0
Pandion haliaetus_Osprey,0.8269908,55.0,58.0
Pandion haliaetus_Osprey,0.2471089,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.24569364,57.0,60.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.13278529,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.14088026,58.0,61.0
Pandion haliaetus_Osprey,0.11649732,59.0,62.0
Pandion haliaetus_Osprey,0.71722525,60.0,63.0
Pandion haliaetus_Osprey,0.8316418,61.0,64.0
Oreortyx pictus_Mountain Quail,0.118238375,61.0,64.0
Pandion haliaetus_Osprey,0.94963014,62.0,65.0
Pandion haliaetus_Osprey,0.9674068,63.0,66.0
Pandion haliaetus_Osprey,0.9842212,64.0,67.0
Pandion haliaetus_Osprey,0.12248081,65.0,68.0
Rallus crepitans_Clapper Rail,0.10926711,65.0,68.0
Pandion haliaetus_Osprey,0.21217074,66.0,69.0
Pandion haliaetus_Osprey,0.7652349,70.0,73.0
Pandion haliaetus_Osprey,0.66574574,71.0,74.0
Theristicus caerulescens_Plumbeous Ibis,0.10815574,71.0,74.0
Pandion haliaetus_Osprey,0.7632871,72.0,75.0
Pandion haliaetus_Osprey,0.40024924,73.0,76.0
