species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.6107951,0.0,3.0
Quiscalus quiscula_Common Grackle,0.25740936,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.48063654,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9690383,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10462057,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9683082,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9509853,5.0,8.0
Setophaga citrina_Hooded Warbler,0.227217,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10538039,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.103820965,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19230178,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.1630701,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15064369,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12973638,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.17211273,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.16454028,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11390068,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.23860823,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.18188338,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14846757,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14268826,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.19010949,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.15072086,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14438927,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.1267296,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.11505732,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11404111,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11503538,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11495847,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1365717,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11840506,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.116379395,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11051113,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1080307,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9544772,20.0,23.0
Setophaga citrina_Hooded Warbler,0.13395245,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.98427504,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.97166765,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.56302404,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2802971,23.0,26.0
Setophaga citrina_Hooded Warbler,0.18844089,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.17603266,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.16563399,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.23596515,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15458404,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13291101,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1127074,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.32433435,26.0,28.104036281179138
Protonotaria citrea_Prothonotary Warbler,0.15944776,26.0,28.104036281179138
Helmitheros vermivorum_Worm-eating Warbler,0.13828942,26.0,28.104036281179138
Setophaga citrina_Hooded Warbler,0.12840931,26.0,28.104036281179138
Geothlypis formosa_Kentucky Warbler,0.12648535,26.0,28.104036281179138
Empidonax virescens_Acadian Flycatcher,0.11596329,26.0,28.104036281179138
Setophaga dominica_Yellow-throated Warbler,0.11015627,26.0,28.104036281179138
