species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.63039196,0.0,3.0
Cardellina canadensis_Canada Warbler,0.20634902,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.5460154,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.56865543,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10810132,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.15511549,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.1138407,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100389175,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.17243442,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12669308,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.12010574,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14993654,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1425651,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.10316402,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.27300355,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.124916665,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10455582,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.4004521,7.0,10.0
Cardellina canadensis_Canada Warbler,0.30097583,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.15541835,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.91561776,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10793323,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8396682,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13156511,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.53622025,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1041572,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.2504757,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17360587,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11416981,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.20484935,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11261983,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.21887788,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12750274,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15000248,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13556989,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.16099866,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13430966,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.25701883,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.20955648,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13888979,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11154807,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19769879,17.0,19.656009070294786
Helmitheros vermivorum_Worm-eating Warbler,0.1777868,17.0,19.656009070294786
Setophaga fusca_Blackburnian Warbler,0.13696478,17.0,19.656009070294786
Setophaga virens_Black-throated Green Warbler,0.117942534,17.0,19.656009070294786
