species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.9942058,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.28392813,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.9992472,1.0,4.0
Sylvia atricapilla_Eurasian Blackcap,0.20369479,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.99211395,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.97043353,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.9993549,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.9991165,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.121971466,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.47377077,6.0,9.0
Phylloscopus inornatus_Yellow-browed Warbler,0.13293259,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.107092895,8.0,11.0
