species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2456386,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1423462,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1206806,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2619047,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2872222,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3352424,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1013938,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13206771,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17392987,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1141086,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16358401,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3224687,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30941102,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.28209493,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114597596,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16429727,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12187314,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.29995692,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.46034554,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.18064034,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.58739305,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.14421329,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.15562658,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12197751,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10698738,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3308773,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.33089206,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.46348467,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.36274427,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.36175245,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.15530217,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2652779,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.50519675,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.15099537,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.23581465,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10623259,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2521254,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15505844,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.29401863,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.35652944,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.20087573,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1852391,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4239383,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.13278677,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22188032,37.0,39.21600907029478
