species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8579838,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.97353214,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99190664,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99355054,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.98982084,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.99339795,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9956167,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99219936,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99711585,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98805434,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9895768,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9972389,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9951676,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9950081,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.99338853,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.99451894,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99786997,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99049395,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99142355,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9932963,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98359007,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9949116,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9895148,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.98138094,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9907646,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9930674,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.98585725,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9821838,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9943973,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9933903,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99481,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.994532,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9957569,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.99723864,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9960742,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9980976,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9836078,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8421112,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9947412,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9951055,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.99469095,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.98788935,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9985857,42.0,45.0
