species,score,start_time,end_time
Turdus migratorius_American Robin,0.42706826,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11826385,1.0,4.0
Tyto alba_Barn Owl,0.664322,3.0,6.0
Threskiornis molucca_Australian Ibis,0.11283001,3.0,6.0
Turdus migratorius_American Robin,0.1350599,8.0,11.0
Certhia brachydactyla_Short-toed Treecreeper,0.10235126,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.18195607,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.10124656,20.0,23.0
Certhia americana_Brown Creeper,0.10273403,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.17391445,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.25896567,23.0,26.0
Geopelia striata_Zebra Dove,0.16657239,23.0,26.0
Geopelia striata_Zebra Dove,0.19142541,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.4964826,28.0,31.0
Turdus migratorius_American Robin,0.4405029,31.0,34.0
Turdus migratorius_American Robin,0.8027239,32.0,35.0
Turdus migratorius_American Robin,0.42510906,33.0,36.0
Turdus migratorius_American Robin,0.24359986,41.0,44.0
Turdus migratorius_American Robin,0.3611335,42.0,45.0
Sialia sialis_Eastern Bluebird,0.19402334,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.10151216,45.0,48.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.11990181,46.0,49.0
Turdus migratorius_American Robin,0.10377803,46.0,49.0
Turdus migratorius_American Robin,0.6856022,47.0,50.0
Turdus migratorius_American Robin,0.26216596,48.0,51.0
Turdus migratorius_American Robin,0.60453254,49.0,52.0
Turdus migratorius_American Robin,0.5740785,50.0,53.0
Turdus migratorius_American Robin,0.40991616,53.0,56.0
Turdus migratorius_American Robin,0.57512087,54.0,57.0
Turdus migratorius_American Robin,0.530149,55.0,58.0
Turdus migratorius_American Robin,0.3785766,56.0,59.0
Turdus migratorius_American Robin,0.1485694,57.0,60.0
Icterus galbula_Baltimore Oriole,0.12909304,61.0,64.0
Myadestes townsendi_Townsend's Solitaire,0.12562685,61.0,64.0
Icterus galbula_Baltimore Oriole,0.14610428,62.0,65.0
Turdus migratorius_American Robin,0.14723669,76.0,79.0
Turdus migratorius_American Robin,0.70761335,77.0,80.0
Turdus migratorius_American Robin,0.67144346,78.0,81.0
Piranga rubra_Summer Tanager,0.10010178,78.0,81.0
Turdus migratorius_American Robin,0.4739188,79.0,82.0
Piranga rubra_Summer Tanager,0.188083,79.0,82.0
Tringa melanoleuca_Greater Yellowlegs,0.67052484,80.0,83.0
Melospiza melodia_Song Sparrow,0.2104958,84.0,87.0
Melospiza melodia_Song Sparrow,0.17501931,85.0,88.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13323405,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13986121,86.0,89.0
Turdus migratorius_American Robin,0.6961061,87.0,90.0
Piranga rubra_Summer Tanager,0.1384095,87.0,90.0
Turdus migratorius_American Robin,0.772557,88.0,91.0
Turdus migratorius_American Robin,0.6175821,89.0,92.0
Turdus migratorius_American Robin,0.124349065,90.0,93.0
Turdus migratorius_American Robin,0.342109,91.0,94.0
Turdus migratorius_American Robin,0.5915628,92.0,95.0
Turdus migratorius_American Robin,0.20383015,96.0,99.0
Turdus migratorius_American Robin,0.6208929,97.0,100.0
Turdus migratorius_American Robin,0.6827015,98.0,101.0
Piranga rubra_Summer Tanager,0.20119908,99.0,102.0
Turdus migratorius_American Robin,0.52694315,100.0,103.0
Turdus migratorius_American Robin,0.9018195,101.0,104.0
Turdus migratorius_American Robin,0.6158579,102.0,105.0
Turdus migratorius_American Robin,0.70315915,103.0,106.0
Turdus migratorius_American Robin,0.49396345,104.0,107.0
Piranga rubra_Summer Tanager,0.13973615,104.0,107.0
Turdus migratorius_American Robin,0.37799218,105.0,108.0
Piranga rubra_Summer Tanager,0.1526013,105.0,108.0
Turdus migratorius_American Robin,0.22365499,106.0,109.0
Piranga rubra_Summer Tanager,0.10198684,106.0,109.0
Turdus migratorius_American Robin,0.14017616,108.0,111.0
Turdus migratorius_American Robin,0.13320535,110.0,113.0
Engine_Engine,0.22522157,112.0,115.0
Human vocal_Human vocal,0.13073333,112.0,115.0
Engine_Engine,0.11009139,113.0,116.0
Engine_Engine,0.16163614,114.0,117.0
Engine_Engine,0.12588002,115.0,118.0
Engine_Engine,0.11567794,116.0,119.0
Turdus migratorius_American Robin,0.11028897,117.0,120.0
Turdus migratorius_American Robin,0.25578597,118.0,121.0
Turdus migratorius_American Robin,0.50270575,119.0,122.0
Turdus migratorius_American Robin,0.4615954,120.0,123.0
Turdus migratorius_American Robin,0.5785977,121.0,124.0
Turdus migratorius_American Robin,0.24712268,122.0,125.0
Icterus galbula_Baltimore Oriole,0.13129222,122.0,125.0
Archilochus colubris_Ruby-throated Hummingbird,0.14664607,123.0,126.0
Turdus migratorius_American Robin,0.12165364,123.0,126.0
Turdus migratorius_American Robin,0.37288028,124.0,127.0
Turdus migratorius_American Robin,0.2573211,126.0,129.0
Turdus migratorius_American Robin,0.17191236,127.0,130.0
Piranga rubra_Summer Tanager,0.1180651,128.0,131.0
Icterus galbula_Baltimore Oriole,0.101584464,129.0,132.0
Turdus migratorius_American Robin,0.20500877,132.0,135.0
