species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.23729159,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15931116,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9510617,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9812507,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998728,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987717,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978097,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99521565,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963201,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99763227,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9908042,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97560865,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9922003,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99469626,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99196726,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99211276,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9894049,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93196577,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959162,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9778104,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9718257,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97182065,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932944,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99377114,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914243,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931879,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99596256,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99686915,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861622,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98556376,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98899406,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98909354,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909376,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940223,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986628,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99109393,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9791667,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9851423,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861426,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9826865,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9910184,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98902017,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9561088,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.26898405,48.0,51.0
Piprites chloris_Wing-barred Piprites,0.11176175,49.0,51.14403628117914
