species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.68230057,0.0,3.0
Setophaga petechia_Yellow Warbler,0.14684382,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34079233,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14880097,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.12804505,2.0,5.0
Corvus frugilegus_Rook,0.19442451,4.0,7.0
Setophaga americana_Northern Parula,0.1710773,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42505258,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.2633489,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5794665,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.12196863,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75363123,13.0,15.768027210884354
