species,score,start_time,end_time
Turdus migratorius_American Robin,0.37840044,0.0,3.0
Icterus galbula_Baltimore Oriole,0.12054368,0.0,3.0
Sialia sialis_Eastern Bluebird,0.13879913,6.0,9.0
Setophaga pinus_Pine Warbler,0.22738776,8.0,11.0
Setophaga pinus_Pine Warbler,0.26489568,9.0,12.0
Setophaga pinus_Pine Warbler,0.16764781,10.0,13.0
Nesoenas mayeri_Pink Pigeon,0.124864414,19.0,22.0
Nesoenas mayeri_Pink Pigeon,0.1617449,20.0,23.0
Setophaga pinus_Pine Warbler,0.1133526,34.0,37.0
Setophaga pinus_Pine Warbler,0.15578982,35.0,38.0
Setophaga pinus_Pine Warbler,0.13859141,36.0,39.0
Pterodroma hypoleuca_Bonin Petrel,0.11787031,37.0,40.0
Setophaga pinus_Pine Warbler,0.39044952,45.0,48.0
Setophaga pinus_Pine Warbler,0.24275613,46.0,49.0
Setophaga pinus_Pine Warbler,0.15501799,47.0,50.0
