species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.37551647,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.14628306,0.0,3.0
Icterus spurius_Orchard Oriole,0.21983407,1.0,4.0
Sialia sialis_Eastern Bluebird,0.20413218,1.0,4.0
Sialia sialis_Eastern Bluebird,0.16098377,2.0,5.0
Icterus spurius_Orchard Oriole,0.12828475,2.0,5.0
Sialia sialis_Eastern Bluebird,0.20353676,3.0,6.0
Icterus spurius_Orchard Oriole,0.17728929,3.0,6.0
Ixobrychus exilis_Least Bittern,0.178185,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.17048867,4.0,7.0
Rallus limicola_Virginia Rail,0.21579963,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.24406566,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.26943544,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.2291393,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.11972793,25.0,28.0
Rallus elegans_King Rail,0.13764465,26.0,29.0
Rallus elegans_King Rail,0.10065738,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.3422651,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.38477454,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.4523581,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.12965482,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.29696825,34.0,37.0
Ixobrychus exilis_Least Bittern,0.106289715,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.31360388,35.0,38.0
Rallus elegans_King Rail,0.1082685,35.0,38.0
Rallus elegans_King Rail,0.10328994,37.0,40.0
Rallus elegans_King Rail,0.12993155,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.13607363,39.0,41.61600907029479
