species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.93530893,0.0,3.0
Icterus spurius_Orchard Oriole,0.9885206,1.0,4.0
Calliope calliope_Siberian Rubythroat,0.42245296,1.0,4.0
Icterus spurius_Orchard Oriole,0.93273604,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.24838291,2.0,5.0
Icterus spurius_Orchard Oriole,0.88423693,3.0,6.0
Passerina ciris_Painted Bunting,0.4861517,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.31617442,5.0,8.0
Passerina ciris_Painted Bunting,0.11331633,5.0,8.0
Passerina ciris_Painted Bunting,0.17750172,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.16588311,7.0,10.0
Passerina cyanea_Indigo Bunting,0.24979019,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18847144,8.0,11.0
Passerina ciris_Painted Bunting,0.17284104,8.0,11.0
Icterus spurius_Orchard Oriole,0.41925883,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.16538821,9.0,12.0
Icterus spurius_Orchard Oriole,0.6434658,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.2029925,10.0,13.0
Icterus spurius_Orchard Oriole,0.8301946,11.0,14.0
Calliope calliope_Siberian Rubythroat,0.14271809,11.0,14.0
Icterus spurius_Orchard Oriole,0.94743204,12.0,15.0
Icterus spurius_Orchard Oriole,0.9847506,13.0,16.0
Passerina ciris_Painted Bunting,0.17914623,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.14723697,13.0,16.0
Passerina ciris_Painted Bunting,0.5035681,14.0,17.0
Icterus spurius_Orchard Oriole,0.21122666,14.0,17.0
Spinus tristis_American Goldfinch,0.7947549,15.0,18.0
Spinus tristis_American Goldfinch,0.67539626,16.0,19.0
Cinnyris coccinigastrus_Splendid Sunbird,0.10636365,17.0,20.0
Icterus spurius_Orchard Oriole,0.83573216,19.0,22.0
Icterus spurius_Orchard Oriole,0.9451255,20.0,23.0
Icterus spurius_Orchard Oriole,0.9571118,21.0,24.0
Sylvia borin_Garden Warbler,0.278323,21.0,24.0
Icterus spurius_Orchard Oriole,0.97449887,22.0,25.0
Icterus spurius_Orchard Oriole,0.57338595,23.0,26.0
Icterus spurius_Orchard Oriole,0.91324866,24.0,27.0
Icterus spurius_Orchard Oriole,0.9131356,25.0,28.0
Icterus spurius_Orchard Oriole,0.9889221,26.0,29.0
Icterus spurius_Orchard Oriole,0.987392,27.0,30.0
Icterus spurius_Orchard Oriole,0.31226245,28.0,31.0
Spinus tristis_American Goldfinch,0.30139884,30.0,33.0
Setophaga discolor_Prairie Warbler,0.14743833,32.0,35.0
Passerina cyanea_Indigo Bunting,0.100922614,32.0,35.0
Icterus spurius_Orchard Oriole,0.8980723,33.0,36.0
Icterus spurius_Orchard Oriole,0.94172496,34.0,37.0
Icterus spurius_Orchard Oriole,0.96098375,35.0,38.0
Icterus spurius_Orchard Oriole,0.25434676,36.0,39.0
Haemorhous mexicanus_House Finch,0.32519227,37.0,40.0
Haemorhous mexicanus_House Finch,0.9373741,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.4148305,38.0,41.0
Haemorhous mexicanus_House Finch,0.87697667,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.56309354,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.47924364,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.18772155,41.0,44.0
Passerina cyanea_Indigo Bunting,0.67127144,42.0,45.0
Passerina ciris_Painted Bunting,0.100625396,42.0,45.0
Spinus tristis_American Goldfinch,0.10024583,42.0,45.0
Passerina cyanea_Indigo Bunting,0.31955165,43.0,46.0
Passerina ciris_Painted Bunting,0.12706824,43.0,46.0
Passerina cyanea_Indigo Bunting,0.69982237,44.0,47.0
Passerina ciris_Painted Bunting,0.10500063,45.0,48.0
Icterus spurius_Orchard Oriole,0.88594854,47.0,50.0
Icterus spurius_Orchard Oriole,0.9140539,48.0,51.0
Calliope calliope_Siberian Rubythroat,0.32366645,48.0,51.0
Icterus spurius_Orchard Oriole,0.99530494,49.0,52.0
Icterus spurius_Orchard Oriole,0.94639844,50.0,52.75201814058957
Thryothorus ludovicianus_Carolina Wren,0.121220134,50.0,52.75201814058957
