species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.996979,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9962717,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9723202,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.12109263,3.0,6.0
Chordeiles minor_Common Nighthawk,0.40731272,4.0,7.0
Sturnus vulgaris_European Starling,0.20606019,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9850032,5.0,8.0
Chordeiles minor_Common Nighthawk,0.9306197,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.17224298,8.0,11.0
Sturnus vulgaris_European Starling,0.27191445,9.0,12.0
Chordeiles minor_Common Nighthawk,0.10807427,9.0,12.0
Chordeiles minor_Common Nighthawk,0.5629966,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.23306485,12.0,15.0
Piranga rubra_Summer Tanager,0.119683854,15.0,18.0
Chordeiles minor_Common Nighthawk,0.1267021,16.0,19.0
Chordeiles minor_Common Nighthawk,0.55226624,18.0,20.90403628117914
Parkesia motacilla_Louisiana Waterthrush,0.13006157,18.0,20.90403628117914
