species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.20845804,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1163648,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18537924,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17387031,2.0,5.0
Setophaga petechia_Yellow Warbler,0.16760682,3.0,6.0
Setophaga petechia_Yellow Warbler,0.20894112,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.14067642,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.32715687,6.0,9.0
Setophaga petechia_Yellow Warbler,0.24126263,9.0,12.0
Cardellina canadensis_Canada Warbler,0.12472508,10.0,13.0
Ixobrychus exilis_Least Bittern,0.109930806,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.34596777,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.22365399,13.0,16.0
Setophaga petechia_Yellow Warbler,0.20170338,13.0,16.0
Setophaga ruticilla_American Redstart,0.1402783,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13350575,13.0,16.0
Setophaga petechia_Yellow Warbler,0.7956006,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1740311,14.0,17.0
Setophaga petechia_Yellow Warbler,0.74186856,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2414982,15.0,18.0
Setophaga petechia_Yellow Warbler,0.7650407,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20222604,17.0,20.0
