species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98912907,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96466875,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98966265,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9762942,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9755072,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95534724,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9611441,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87354225,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.954294,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90518975,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.56649494,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.2227911,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16849668,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.309208,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14091283,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.30589157,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.29314753,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.29596135,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.18532284,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27018145,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.19725478,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12779117,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82478267,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963617,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97081864,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.969402,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896326,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92790824,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9717435,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9801078,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98398215,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9279918,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9416145,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69013387,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.11246645,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25849107,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.15817979,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.12540783,29.0,32.0
Meleagris gallopavo_Wild Turkey,0.20036745,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17186956,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.39905068,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.3635758,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.7308203,33.0,36.0
Gallinula galeata_Common Gallinule,0.11173805,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54397714,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89585155,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99546367,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9745004,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9854628,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99159205,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9772748,40.0,42.67201814058957
