species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8662971,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8035039,1.0,4.0
Passerina ciris_Painted Bunting,0.18550746,1.0,4.0
Passerina ciris_Painted Bunting,0.1299383,2.0,5.0
Passerina ciris_Painted Bunting,0.1965324,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8733952,4.0,7.0
Passerina ciris_Painted Bunting,0.10454324,4.0,7.0
Vireo griseus_White-eyed Vireo,0.66135925,5.0,8.0
Passerina ciris_Painted Bunting,0.14313702,5.0,8.0
Vireo griseus_White-eyed Vireo,0.72465074,6.0,9.0
Vireo griseus_White-eyed Vireo,0.92797107,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8005408,9.0,12.0
Vireo griseus_White-eyed Vireo,0.68425894,10.0,13.0
Vireo griseus_White-eyed Vireo,0.7561696,11.0,14.0
Passerina ciris_Painted Bunting,0.11509141,11.0,14.0
Vireo griseus_White-eyed Vireo,0.587219,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8707288,13.0,16.0
Piranga rubra_Summer Tanager,0.29491794,14.0,17.0
Vireo griseus_White-eyed Vireo,0.1676762,14.0,17.0
Vireo griseus_White-eyed Vireo,0.81674546,15.0,18.0
Vireo griseus_White-eyed Vireo,0.59190816,16.0,19.0
Vireo griseus_White-eyed Vireo,0.43502003,17.0,20.0
Piranga rubra_Summer Tanager,0.6378826,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9454993,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7206775,20.0,23.0
Vireo griseus_White-eyed Vireo,0.6099335,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8543564,23.0,26.0
Vireo griseus_White-eyed Vireo,0.84403306,24.0,27.0
Vireo griseus_White-eyed Vireo,0.85470814,25.0,28.0
Piranga rubra_Summer Tanager,0.6932354,26.0,29.0
Passerina ciris_Painted Bunting,0.24454907,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.34215018,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8310982,28.0,31.0
Vireo griseus_White-eyed Vireo,0.77911913,29.0,32.0
Vireo griseus_White-eyed Vireo,0.32952243,30.0,32.448027210884355
