species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.26250556,0.0,3.0
Cardellina canadensis_Canada Warbler,0.19407526,1.0,4.0
Passerina cyanea_Indigo Bunting,0.42285818,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6240395,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6761117,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.5749864,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.631309,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.54047066,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.45636067,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.55992097,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39005494,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20780075,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.1120837,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10061498,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.40766254,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18646723,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1295329,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16579318,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.1072462,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63761246,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26480657,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12695394,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47862414,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11606978,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54062515,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24086276,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17542835,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5280645,18.0,20.18403628117914
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3733176,18.0,20.18403628117914
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22256067,18.0,20.18403628117914
