species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6683792,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.71384317,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.338511,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2934962,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.117303945,4.0,7.0
Toxostoma redivivum_California Thrasher,0.2838645,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.17179783,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.14826368,13.0,16.0
Toxostoma redivivum_California Thrasher,0.11978774,15.0,18.0
Pyriglena leuconota_East Amazonian Fire-eye,0.10619043,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.2812798,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.34510034,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.43093878,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.111724705,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.15078261,33.0,36.0
Thryomanes bewickii_Bewick's Wren,0.21001126,34.0,37.0
Toxostoma redivivum_California Thrasher,0.1651055,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.18566063,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.14398347,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.3303484,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.24385516,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.15607992,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.23149371,40.0,43.0
Pycnonotus leucogenys_Himalayan Bulbul,0.1288859,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.16224986,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.17461458,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.17087063,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.24311711,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.24240007,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.3249229,46.0,49.0
Stephanophorus diadematus_Diademed Tanager,0.14658394,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.28051525,47.0,50.0
Icterus spurius_Orchard Oriole,0.109770715,47.0,50.0
Stephanophorus diadematus_Diademed Tanager,0.21224031,48.0,51.0
Calliope calliope_Siberian Rubythroat,0.121349595,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9855159,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9791157,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.994265,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9963372,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9655592,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9588542,56.0,59.0
Hypsipetes leucocephalus_Black Bulbul,0.24915789,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.96932507,57.0,60.0
Hypsipetes leucocephalus_Black Bulbul,0.17143783,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.98159146,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9782794,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9054556,60.0,63.0
Aphelocoma californica_California Scrub-Jay,0.11200843,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9354415,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.946043,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.98084486,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9178597,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.7825946,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.93415594,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.986914,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.99188614,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9788615,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.98807216,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.8753575,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.81531703,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.7963479,73.0,76.0
Hypsipetes leucocephalus_Black Bulbul,0.1600847,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.90804553,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9259728,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.94932663,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.8157087,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9451466,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8990351,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9427605,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.957598,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.8969352,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9638373,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9651207,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.8646901,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.97308403,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.82220876,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9705686,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.92783886,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9806306,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.65218425,91.0,94.0
Psarocolius montezuma_Montezuma Oropendola,0.28851753,91.0,94.0
